preferential	jaccard	adamic adar	resource allocation	is_dorm	is_year	year_diff	from_high_school	to_high_school	from_major	to_major	is_faculty	is_gender	label
1610.0	0.0078125	7.475733430966398	178.0	0.0	0.0	1.0	17934.0	52104.0	10.0	12.0	1.0	1.0	0.0
9006.0	0.010471204188481676	13.711666973564348	250.0	0.0	0.0	1.0	4135.0	25011.0	11.0	12.0	1.0	1.0	0.0
2720.0	0.028571428571428567	21.167986487078725	436.0	0.0	0.0	1.8522256990006556	17880.0	50173.0	239.0	242.0	0.0	0.0	0.0
408.0	0.0	0.0	0.0	0.0	1.0	0.0	9434.0	17773.0	0.0	0.0	1.0	1.0	0.0
30240.0	0.08928571428571429	223.3894883191097	5873.0	0.0	0.0	1.0	2714.0	2734.0	267.0	268.0	1.0	1.0	1.0
14868.0	0.060283687943262415	123.24556206568657	3454.0	0.0	1.0	0.0	51145.0	54697.0	235.0	293.0	1.0	0.0	1.0
4060.0	0.015873015873015872	16.996627954051803	735.0	0.0	1.0	0.0	591.0	53030.0	267.0	268.0	0.0	0.0	0.0
2080.0	0.2602739726027397	105.89480066658743	1332.0	0.0	1.0	0.0	9318.0	25539.0	0.0	238.0	1.0	1.0	1.0
6188.0	0.042682926829268296	51.569889381028716	1359.0	0.0	0.0	1.0	3979.0	17454.0	0.0	22.0	1.0	1.0	1.0
18080.0	0.11885245901639345	203.4513446280644	4134.0	1.0	0.0	1.0	6400.0	23092.0	39.0	39.0	1.0	1.0	1.0
19352.0	0.11971830985915492	241.96545490291092	5541.0	1.0	0.0	1.0	11532.0	50424.0	11.0	31.0	0.0	0.0	1.0
11648.0	0.1837837837837838	230.53607501456867	4269.0	1.0	1.0	0.0	17640.0	51494.0	247.0	257.0	1.0	1.0	1.0
17442.0	0.015503875968992246	44.27677426151615	2672.0	0.0	0.0	0.14777430099934466	0.0	52957.0	259.0	266.0	0.0	1.0	1.0
448.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	111.0	111.0	0.0	0.0	0.0
2832.0	0.032085561497326213	39.45454470608525	639.0	0.0	1.0	0.0	2422.0	15244.0	98.0	122.0	1.0	0.0	1.0
3060.0	0.047619047619047616	45.18045597428008	1244.0	0.0	0.0	1.044401374328345	0.0	20732.0	0.0	260.0	1.0	0.0	1.0
18865.0	0.045454545454545456	101.60069568988716	2309.0	0.0	1.0	0.0	0.0	21629.0	11.0	13.0	1.0	0.0	0.0
3588.0	0.008333333333333333	5.044394119358453	33.0	0.0	0.0	1.0	2734.0	3062.0	0.0	272.0	1.0	0.0	0.0
42480.0	0.08031088082901554	231.7258085325864	7712.0	0.0	0.0	0.8522256990006554	0.0	25793.0	0.0	284.0	1.0	0.0	1.0
494.0	0.2857142857142857	69.74027677252508	2798.0	0.0	1.0	0.0	0.0	9224.0	0.0	264.0	1.0	0.0	1.0
32184.0	0.17341040462427745	430.1520583628653	10245.0	0.0	0.0	1.0	0.0	50238.0	25.0	26.0	1.0	1.0	1.0
7421.0	0.004524886877828055	6.523561956057013	92.0	0.0	0.0	1.0	4601.0	50325.0	240.0	242.0	0.0	1.0	0.0
10034.0	0.00267379679144385	7.4998458870832065	181.0	0.0	0.0	2.0	0.0	25659.0	0.0	11.0	1.0	0.0	0.0
2222.0	0.0	0.0	0.0	0.0	0.0	3.0	9262.0	50415.0	0.0	108.0	1.0	1.0	0.0
8888.0	0.09248554913294796	114.07209510779474	2486.0	0.0	1.0	0.0	1456.0	50467.0	0.0	311.0	1.0	0.0	1.0
8025.0	0.01675977653631285	21.75245292650803	499.0	0.0	0.0	1.0	1477.0	20702.0	246.0	277.0	0.0	1.0	0.0
14250.0	0.02083333333333333	31.463768000959302	423.0	0.0	0.0	1.0	15912.0	21653.0	95.0	111.0	1.0	0.0	1.0
7245.0	0.06748466257668713	77.23385411029764	1525.0	0.0	1.0	0.0	3735.0	17636.0	108.0	122.0	1.0	0.0	1.0
630.0	0.017857142857142856	9.068778277985412	537.0	0.0	1.0	0.0	9886.0	17584.0	0.0	0.0	1.0	0.0	0.0
6848.0	0.049079754601227	60.404114067198016	3279.0	0.0	1.0	0.0	3389.0	9419.0	0.0	236.0	1.0	1.0	0.0
33744.0	0.1164179104477612	292.30730204659903	7659.0	0.0	0.0	1.0	15814.0	54563.0	270.0	314.0	0.0	0.0	1.0
7345.0	0.0658682634730539	85.54533433401416	4385.0	0.0	0.0	1.0	17965.0	24410.0	239.0	254.0	0.0	0.0	1.0
30576.0	0.017369727047146403	54.122728244520246	2887.0	0.0	0.0	2.0	9429.0	19776.0	278.0	278.0	0.0	0.0	1.0
3120.0	0.0	0.0	0.0	0.0	1.0	0.0	50117.0	51774.0	109.0	114.0	1.0	1.0	0.0
38720.0	0.11977715877437325	310.4619340204725	6860.0	0.0	0.0	2.0	21658.0	52083.0	103.0	118.0	1.0	0.0	1.0
23490.0	0.05089820359281437	121.06622081201954	2907.0	0.0	1.0	0.0	9313.0	9705.0	251.0	268.0	1.0	0.0	1.0
6300.0	0.01910828025477707	24.07966576561755	783.0	0.0	1.0	0.0	0.0	17154.0	98.0	103.0	1.0	0.0	1.0
19723.0	0.017921146953405017	40.6061401048295	2628.0	0.0	0.0	3.0	9382.0	17486.0	284.0	284.0	0.0	0.0	0.0
11390.0	0.03043478260869565	51.004810181669605	1148.0	0.0	0.0	1.0	50199.0	52682.0	253.0	273.0	1.0	1.0	0.0
1390.0	0.0	0.0	0.0	0.0	0.0	1.8522256990006556	0.0	17969.0	0.0	284.0	1.0	0.0	0.0
5888.0	0.1223021582733813	118.64666262803978	2402.0	0.0	0.0	2.0	50432.0	50942.0	98.0	121.0	1.0	0.0	1.0
6048.0	0.0	0.0	0.0	0.0	0.0	0.21084983900868792	0.0	17846.0	0.0	119.0	1.0	1.0	0.0
4351.0	0.012244897959183671	23.34996363799717	745.0	0.0	0.0	1.0	2498.0	50390.0	248.0	248.0	1.0	1.0	1.0
2838.0	0.009259259259259259	7.94251450533924	246.0	0.0	1.0	0.0	9369.0	17690.0	10.0	26.0	0.0	0.0	0.0
19872.0	0.030100334448160536	63.65046784853274	2807.0	0.0	0.0	1.1477743009993446	15943.0	17924.0	242.0	262.0	1.0	1.0	1.0
4466.0	0.022727272727272728	19.564413747455212	358.0	0.0	0.0	2.0	2054.0	20680.0	0.0	260.0	1.0	0.0	0.0
9200.0	0.10982658959537572	131.0594495247274	2335.0	1.0	1.0	0.0	16396.0	50198.0	11.0	39.0	1.0	1.0	1.0
24522.0	0.13620071684587814	263.7787686654857	5701.0	0.0	1.0	0.0	0.0	17636.0	106.0	122.0	1.0	0.0	1.0
335.0	0.0	0.0	0.0	0.0	0.0	2.0	9313.0	50692.0	242.0	281.0	1.0	0.0	0.0
10488.0	0.07853403141361258	112.30973163836045	2999.0	0.0	0.0	0.0444013743283449	1456.0	50165.0	255.0	260.0	1.0	1.0	1.0
6755.0	0.0	0.0	0.0	0.0	0.0	2.0	2889.0	50373.0	0.0	245.0	1.0	1.0	0.0
1088.0	0.0	0.0	0.0	0.0	0.0	1.0	1326.0	9785.0	246.0	249.0	1.0	0.0	0.0
9680.0	0.05882352941176471	81.55839067885425	1991.0	1.0	0.0	1.0	9424.0	50343.0	0.0	10.0	1.0	1.0	0.0
8100.0	0.06967213114754098	124.0684232838253	3028.0	0.0	1.0	0.0	50054.0	51465.0	6.0	20.0	1.0	0.0	1.0
6860.0	0.024390243902439025	30.91678431478679	887.0	0.0	0.0	1.0	15812.0	52160.0	245.0	289.0	1.0	0.0	0.0
4661.0	0.0	0.0	0.0	0.0	0.0	2.0	9536.0	55337.0	105.0	108.0	1.0	0.0	0.0
1776.0	0.0	0.0	0.0	0.0	0.0	4.0	17430.0	50066.0	109.0	111.0	0.0	0.0	0.0
752.0	0.07368421052631577	44.96573402059715	981.0	0.0	1.0	0.0	0.0	16219.0	0.0	119.0	1.0	1.0	1.0
3200.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2959.0	235.0	275.0	1.0	1.0	0.0
1890.0	0.0	0.0	0.0	0.0	0.0	4.0	50435.0	51354.0	0.0	91.0	0.0	0.0	0.0
5460.0	0.046948356807511735	65.05452961241096	1198.0	1.0	1.0	0.0	2333.0	2889.0	262.0	289.0	1.0	0.0	1.0
3051.0	0.0	0.0	0.0	0.0	0.0	2.0	1730.0	21852.0	0.0	251.0	0.0	0.0	0.0
9828.0	0.08743169398907104	111.7150971993518	4353.0	0.0	1.0	0.0	9542.0	9745.0	266.0	283.0	1.0	1.0	1.0
12800.0	0.14285714285714285	226.7300059983473	5915.0	0.0	1.0	0.0	23728.0	50813.0	11.0	20.0	1.0	0.0	1.0
760.0	0.0	0.0	0.0	0.0	0.0	1.210849839008688	0.0	0.0	0.0	107.0	0.0	0.0	0.0
20068.0	0.2245762711864407	396.5864513091858	10041.0	0.0	0.0	1.0	2374.0	2442.0	260.0	268.0	1.0	1.0	1.0
17010.0	0.03088803088803089	60.439143245822066	1588.0	0.0	0.0	1.0	3090.0	23495.0	261.0	267.0	1.0	1.0	0.0
2023.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	719.0	249.0	308.0	0.0	1.0	0.0
24.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3367.0	249.0	270.0	1.0	1.0	0.0
1904.0	0.1111111111111111	61.63776244386655	1263.0	0.0	0.0	1.1477743009993446	3735.0	51486.0	243.0	284.0	0.0	0.0	1.0
520.0	0.016393442622950817	8.219168520462162	298.0	0.0	0.0	3.0	0.0	20738.0	10.0	28.0	1.0	1.0	0.0
315.0	0.047619047619047616	12.294907880953653	142.0	0.0	1.0	0.0	2438.0	5812.0	245.0	245.0	1.0	1.0	1.0
57190.0	0.16350710900473933	513.1553979149883	13048.0	1.0	0.0	1.0	766.0	25890.0	239.0	267.0	0.0	0.0	1.0
3024.0	0.006097560975609756	7.467605550082997	177.0	0.0	0.0	3.0	9073.0	9771.0	98.0	107.0	1.0	1.0	0.0
10692.0	0.024752475247524757	42.823066879148065	3185.0	0.0	0.0	1.0	25119.0	51717.0	257.0	278.0	1.0	0.0	1.0
5856.0	0.009389671361502348	16.72547277308938	659.0	0.0	0.0	1.0	1427.0	50521.0	258.0	260.0	1.0	1.0	1.0
36234.0	0.2532894736842105	567.2333465542093	13649.0	0.0	1.0	0.0	2443.0	25978.0	0.0	241.0	1.0	0.0	1.0
210.0	0.0	0.0	0.0	0.0	0.0	2.1193753308627947	0.0	11095.0	0.0	327.0	0.0	0.0	0.0
1995.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	17636.0	111.0	119.0	1.0	1.0	0.0
16029.0	0.003952569169960474	8.758223214726723	433.0	0.0	0.0	2.0	2105.0	2355.0	245.0	260.0	1.0	1.0	0.0
30720.0	0.09316770186335403	209.28773132566945	4152.0	0.0	1.0	0.0	17537.0	50315.0	92.0	107.0	1.0	1.0	1.0
702.0	0.0	0.0	0.0	0.0	0.0	1.0	718.0	2753.0	241.0	257.0	1.0	1.0	0.0
22264.0	0.11074918566775244	247.76064753930675	6381.0	0.0	1.0	0.0	1695.0	2190.0	246.0	309.0	1.0	0.0	1.0
102.0	0.0	0.0	0.0	0.0	0.0	3.0	3299.0	6159.0	265.0	271.0	1.0	0.0	0.0
6622.0	0.0	0.0	0.0	1.0	0.0	4.0	9464.0	50538.0	0.0	8.0	0.0	0.0	0.0
19108.0	0.05438066465256797	128.68235525167242	4233.0	0.0	0.0	1.0	21596.0	50275.0	264.0	278.0	1.0	0.0	0.0
3654.0	0.006493506493506494	8.189824558880018	292.0	0.0	0.0	2.0	16930.0	50909.0	19.0	36.0	1.0	0.0	0.0
23520.0	0.06432748538011697	147.30621846206742	3453.0	0.0	0.0	1.0	0.0	2687.0	235.0	260.0	1.0	0.0	1.0
11000.0	0.15760869565217392	190.8206462764725	3176.0	0.0	0.0	1.0	1289.0	2257.0	0.0	0.0	1.0	1.0	1.0
1672.0	0.0425531914893617	26.544720492419422	531.0	0.0	0.0	1.0	5221.0	5221.0	0.0	246.0	1.0	0.0	1.0
7467.0	0.18987341772151897	205.03761996625963	3867.0	1.0	1.0	0.0	2135.0	50215.0	260.0	269.0	1.0	0.0	1.0
3713.0	0.0	0.0	0.0	0.0	0.0	4.0	9073.0	50117.0	0.0	0.0	0.0	0.0	0.0
16614.0	0.2175732217573222	351.6817816746264	6062.0	0.0	1.0	0.0	1578.0	50474.0	265.0	331.0	1.0	0.0	1.0
6970.0	0.06565656565656566	93.36481240816636	2178.0	0.0	0.0	1.0	2135.0	2193.0	249.0	267.0	1.0	0.0	1.0
147.0	0.0	0.0	0.0	0.0	0.0	3.0	2561.0	9423.0	123.0	128.0	1.0	1.0	0.0
6762.0	0.006349206349206349	15.413826233078122	445.0	0.0	0.0	2.0	0.0	2348.0	297.0	316.0	1.0	1.0	1.0
4148.0	0.003846153846153847	6.977279923499918	126.0	1.0	0.0	1.0	50031.0	51018.0	260.0	268.0	1.0	1.0	0.0
1719.0	0.0	0.0	0.0	0.0	0.0	2.0	2766.0	25996.0	238.0	239.0	1.0	1.0	0.0
3105.0	0.0	0.0	0.0	0.0	0.0	0.14777430099934466	0.0	9321.0	0.0	259.0	1.0	0.0	0.0
6636.0	0.0	0.0	0.0	0.0	0.0	1.0	1607.0	2736.0	0.0	267.0	1.0	0.0	0.0
17487.0	0.061488673139158574	124.59756949143879	2055.0	0.0	1.0	0.0	9705.0	9772.0	262.0	268.0	1.0	0.0	1.0
113085.0	0.13851351351351351	584.0462866511408	12950.0	0.0	0.0	1.0	2241.0	2687.0	246.0	259.0	1.0	0.0	1.0
195.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	50088.0	116.0	131.0	1.0	1.0	0.0
5940.0	0.006329113924050633	8.294620748891626	314.0	0.0	0.0	3.0	0.0	1566.0	309.0	334.0	0.0	1.0	0.0
3294.0	0.0	0.0	0.0	0.0	0.0	3.0	3388.0	50521.0	258.0	278.0	1.0	1.0	0.0
13872.0	0.20812182741116755	284.5024442923159	5577.0	0.0	1.0	0.0	50450.0	50963.0	251.0	254.0	1.0	0.0	1.0
3528.0	0.015151515151515154	15.578844391558206	465.0	0.0	0.0	3.0	0.0	2472.0	260.0	314.0	0.0	0.0	1.0
2144.0	0.0	0.0	0.0	0.0	0.0	2.0	1288.0	3042.0	267.0	279.0	0.0	1.0	0.0
44.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5221.0	246.0	271.0	1.0	0.0	0.0
6192.0	0.0	0.0	0.0	0.0	0.0	1.1193753308627947	0.0	5221.0	248.0	333.0	0.0	0.0	0.0
4550.0	0.42105263157894735	266.2165160850105	4463.0	1.0	1.0	0.0	9423.0	16274.0	19.0	22.0	1.0	1.0	1.0
9348.0	0.031088082901554407	45.80038228609206	1242.0	0.0	0.0	2.0	25848.0	50028.0	260.0	260.0	1.0	0.0	0.0
2147.0	0.07317073170731707	68.26787243167246	2473.0	0.0	1.0	0.0	50138.0	53805.0	236.0	333.0	1.0	0.0	1.0
5550.0	0.006756756756756757	7.426264754702097	172.0	0.0	0.0	1.8522256990006556	9388.0	17996.0	236.0	242.0	0.0	0.0	0.0
10224.0	0.009433962264150943	14.192292814470768	277.0	0.0	0.0	3.0	26488.0	50006.0	99.0	122.0	0.0	1.0	0.0
9603.0	0.1329479768786127	160.53526245873587	3285.0	0.0	1.0	0.0	2734.0	50231.0	332.0	332.0	1.0	0.0	1.0
23296.0	0.19708029197080293	396.65329158976135	10264.0	0.0	0.0	2.044401374328345	2866.0	50165.0	257.0	260.0	0.0	1.0	1.0
252.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	120.0	1.0	0.0	0.0
6624.0	0.1242603550295858	140.72852636622324	2530.0	0.0	0.0	2.0	9771.0	15888.0	107.0	111.0	0.0	1.0	1.0
5696.0	0.01324503311258278	16.720244258287565	1984.0	0.0	0.0	1.0	9493.0	9504.0	0.0	0.0	1.0	1.0	0.0
2940.0	0.0	0.0	0.0	0.0	0.0	2.0	9771.0	17636.0	106.0	108.0	0.0	0.0	0.0
9690.0	0.05701754385964913	100.08755361225485	3026.0	0.0	0.0	1.0	0.0	1797.0	249.0	249.0	1.0	0.0	1.0
33957.0	0.03561643835616438	96.05256790905355	4067.0	0.0	0.0	2.0	9625.0	50422.0	251.0	266.0	0.0	1.0	0.0
1650.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	50747.0	250.0	260.0	1.0	0.0	0.0
16590.0	0.0912863070539419	157.55969462185087	3760.0	0.0	0.0	2.0	17263.0	21122.0	242.0	264.0	1.0	0.0	1.0
5280.0	0.05035971223021583	46.67764554214692	792.0	0.0	1.0	0.0	9673.0	17766.0	118.0	124.0	1.0	1.0	1.0
13356.0	0.11004784688995216	161.6317167641117	3366.0	0.0	1.0	0.0	766.0	3007.0	260.0	314.0	1.0	0.0	1.0
32318.0	0.09016393442622953	236.4128173661108	5389.0	0.0	0.0	1.0	25012.0	50814.0	1.0	10.0	1.0	0.0	1.0
12240.0	0.08178438661710037	165.20654019882457	4444.0	1.0	0.0	1.0	0.0	1604.0	311.0	316.0	1.0	1.0	1.0
13386.0	0.2983425414364641	376.9214474760555	7503.0	0.0	0.0	0.7891501609913121	0.0	0.0	0.0	111.0	0.0	0.0	1.0
12420.0	0.12935323383084574	175.22876197391562	3000.0	0.0	1.0	0.0	16510.0	21629.0	98.0	103.0	1.0	0.0	1.0
13286.0	0.02155172413793104	35.862464001562834	783.0	0.0	0.0	1.0	5095.0	17566.0	0.0	283.0	1.0	1.0	0.0
15707.0	0.3333333333333333	446.96013034872385	9264.0	0.0	1.0	0.0	9603.0	50124.0	0.0	28.0	1.0	0.0	1.0
816.0	0.0	0.0	0.0	0.0	0.0	5.0	9763.0	50010.0	109.0	111.0	0.0	1.0	0.0
7722.0	0.10240963855421686	126.17819439314873	3392.0	0.0	0.0	1.0	25965.0	54138.0	235.0	280.0	0.0	1.0	1.0
288.0	0.0	0.0	0.0	0.0	0.0	6.0	3840.0	16984.0	0.0	35.0	0.0	0.0	0.0
377.0	0.05	17.069722470763864	757.0	0.0	1.0	0.0	0.0	7490.0	0.0	0.0	1.0	1.0	0.0
14535.0	0.16363636363636366	248.4190528215412	4749.0	0.0	1.0	0.0	17137.0	50088.0	122.0	130.0	1.0	1.0	1.0
40086.0	0.08436724565756824	262.2331079761888	7511.0	0.0	0.0	3.0	2553.0	5119.0	260.0	335.0	0.0	1.0	1.0
5280.0	0.021164021164021163	32.023168686544764	1733.0	0.0	0.0	1.0	25839.0	25848.0	239.0	257.0	0.0	0.0	0.0
15840.0	0.0036101083032490976	7.768184324776926	218.0	0.0	0.0	1.1193753308627947	1741.0	52969.0	238.0	311.0	1.0	0.0	0.0
37209.0	0.11299435028248588	290.3185054337066	7005.0	0.0	1.0	0.0	24988.0	50582.0	31.0	36.0	1.0	1.0	1.0
1521.0	0.0	0.0	0.0	0.0	0.0	2.37485029940126	3739.0	3739.0	0.0	0.0	1.0	0.0	1.0
81.0	0.0	0.0	0.0	0.0	0.0	4.62514970059874	0.0	50425.0	0.0	30.0	0.0	0.0	0.0
10744.0	0.11330049261083745	146.8152737427337	2164.0	0.0	1.0	0.0	26502.0	50435.0	108.0	131.0	1.0	0.0	1.0
74.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	243.0	30.0	35.0	1.0	1.0	0.0
2254.0	0.0	0.0	0.0	0.0	0.0	1.0	1741.0	2832.0	239.0	268.0	1.0	0.0	0.0
2146.0	0.0	0.0	0.0	0.0	0.0	2.0	3300.0	51872.0	248.0	257.0	1.0	0.0	0.0
752.0	0.0	0.0	0.0	0.0	0.0	1.1477743009993446	0.0	0.0	264.0	277.0	0.0	0.0	0.0
5940.0	0.054054054054054064	59.318399473904584	2063.0	0.0	0.0	1.0	9363.0	12327.0	245.0	252.0	1.0	1.0	0.0
4800.0	0.10317460317460317	87.06034538112037	1517.0	0.0	1.0	0.0	16805.0	17707.0	242.0	279.0	1.0	0.0	1.0
4715.0	0.012987012987012988	14.169925001442314	288.0	0.0	0.0	2.0	2228.0	2241.0	255.0	259.0	0.0	0.0	0.0
11336.0	0.065	85.77093498238746	1538.0	0.0	1.0	0.0	9343.0	55170.0	242.0	284.0	1.0	0.0	1.0
944.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	25019.0	23.0	39.0	1.0	0.0	0.0
9118.0	0.23225806451612904	261.9280083929615	5903.0	0.0	0.0	3.0	2133.0	50193.0	235.0	262.0	0.0	1.0	1.0
7316.0	0.03448275862068965	41.062820912567695	919.0	0.0	0.0	0.8806246691372053	2805.0	25873.0	302.0	312.0	1.0	1.0	0.0
408.0	0.017241379310344827	5.087462841250339	34.0	0.0	1.0	0.0	0.0	9423.0	0.0	0.0	1.0	1.0	0.0
4900.0	0.06474820143884892	54.36243714326417	714.0	0.0	0.0	2.789150160991312	8862.0	9765.0	91.0	108.0	0.0	0.0	1.0
18.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	8970.0	16.0	25.0	0.0	1.0	0.0
13104.0	0.003952569169960474	7.179909090014935	145.0	0.0	0.0	2.0	50521.0	52027.0	0.0	268.0	1.0	1.0	0.0
7310.0	0.0	0.0	0.0	0.0	0.0	2.0	20853.0	51966.0	119.0	124.0	0.0	1.0	0.0
55552.0	0.15085158150851585	478.5254275464632	13995.0	0.0	0.0	2.0	2348.0	24334.0	308.0	314.0	1.0	0.0	1.0
1168.0	0.0	0.0	0.0	0.0	0.0	1.0	3666.0	5165.0	0.0	106.0	1.0	1.0	0.0
4028.0	0.0	0.0	0.0	0.0	0.0	5.0	636.0	16487.0	270.0	331.0	1.0	0.0	0.0
16644.0	0.011673151750972765	25.527139063919364	2262.0	0.0	0.0	1.1477743009993446	16694.0	17690.0	266.0	279.0	1.0	0.0	0.0
3024.0	0.027777777777777776	27.939207442905754	2902.0	0.0	0.0	0.8522256990006554	9755.0	51160.0	0.0	238.0	1.0	1.0	0.0
4368.0	0.006896551724137931	7.392317422778762	168.0	0.0	0.0	1.3748502994012597	9645.0	20927.0	0.0	0.0	0.0	0.0	0.0
18387.0	0.013157894736842105	30.29588745720368	891.0	0.0	0.0	1.0	3574.0	6399.0	36.0	36.0	1.0	0.0	0.0
3696.0	0.17886178861788618	135.7760966628207	2150.0	1.0	1.0	0.0	0.0	3632.0	264.0	284.0	1.0	0.0	1.0
6956.0	0.0975609756097561	149.0165708806581	3899.0	0.0	1.0	0.0	2209.0	53101.0	282.0	327.0	1.0	1.0	1.0
2450.0	0.0	0.0	0.0	0.0	0.0	5.0	719.0	5221.0	0.0	235.0	0.0	1.0	0.0
7486.0	0.017316017316017316	28.7311807972926	623.0	0.0	1.0	0.0	7775.0	20752.0	275.0	327.0	1.0	0.0	0.0
1846.0	0.031914893617021274	18.444432579201266	226.0	0.0	0.0	0.8522256990006554	0.0	50045.0	278.0	284.0	1.0	1.0	1.0
21228.0	0.006734006734006735	15.180103405462852	410.0	0.0	0.0	1.0	2839.0	50864.0	0.0	268.0	1.0	0.0	0.0
30702.0	0.13010204081632654	348.7149758379805	6545.0	0.0	1.0	0.0	3769.0	19169.0	122.0	132.0	1.0	1.0	1.0
17201.0	0.15384615384615385	250.2707387394601	5074.0	0.0	1.0	0.0	2178.0	17352.0	98.0	111.0	1.0	0.0	1.0
16281.0	0.036764705882352935	79.4250966305093	2604.0	0.0	1.0	0.0	1279.0	53686.0	285.0	316.0	1.0	1.0	1.0
7031.0	0.07692307692307693	88.34845425341446	2215.0	0.0	1.0	0.0	22236.0	50593.0	0.0	111.0	1.0	0.0	1.0
2816.0	0.04895104895104895	43.982927142996566	655.0	0.0	1.0	0.0	0.0	50049.0	108.0	119.0	1.0	0.0	1.0
7316.0	0.0	0.0	0.0	0.0	0.0	2.0	25873.0	54147.0	289.0	302.0	1.0	1.0	0.0
17500.0	0.07744107744107744	155.92664898085008	3611.0	1.0	0.0	2.0	5221.0	50129.0	0.0	257.0	1.0	0.0	1.0
4.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	235.0	246.0	0.0	0.0	0.0
8910.0	0.07386363636363638	101.09092765607949	2914.0	0.0	1.0	0.0	25541.0	25542.0	0.0	252.0	1.0	1.0	1.0
17271.0	0.08366533864541832	153.1131781999379	3530.0	0.0	1.0	0.0	0.0	50467.0	0.0	249.0	1.0	0.0	1.0
7052.0	0.09803921568627452	104.89743431738701	2659.0	0.0	0.0	1.0	5282.0	16661.0	308.0	312.0	1.0	0.0	1.0
6042.0	0.006024096385542169	10.912889336229961	1928.0	0.0	0.0	2.0	5105.0	50142.0	240.0	251.0	1.0	1.0	0.0
440.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	53619.0	243.0	251.0	1.0	1.0	0.0
4662.0	0.006578947368421052	6.857980995127572	116.0	0.0	0.0	1.1193753308627947	5971.0	9333.0	235.0	273.0	0.0	1.0	0.0
8019.0	0.21621621621621626	221.4629334090224	4364.0	0.0	1.0	0.0	16992.0	19157.0	112.0	133.0	1.0	1.0	1.0
30580.0	0.10802469135802467	254.40873565183483	5678.0	0.0	1.0	0.0	9561.0	16939.0	248.0	251.0	0.0	1.0	1.0
6.0	0.0	0.0	0.0	0.0	0.0	2.1477743009993446	0.0	50927.0	0.0	0.0	0.0	1.0	0.0
16215.0	0.13274336283185842	202.80631069260463	3582.0	1.0	1.0	0.0	2805.0	53362.0	0.0	268.0	1.0	0.0	1.0
43.0	0.0	0.0	0.0	0.0	0.0	41.0	0.0	50699.0	0.0	109.0	0.0	0.0	0.0
5959.0	0.06666666666666668	68.72106324022388	1461.0	0.0	1.0	0.0	2242.0	2257.0	246.0	282.0	1.0	1.0	1.0
36190.0	0.054200542005420065	143.96487066079726	3063.0	0.0	1.0	0.0	16805.0	50547.0	107.0	123.0	1.0	0.0	1.0
3082.0	0.0	0.0	0.0	0.0	0.0	3.0	3667.0	3842.0	0.0	244.0	0.0	0.0	0.0
15810.0	0.09829059829059827	173.89854980660218	4611.0	0.0	0.0	1.0	2749.0	20823.0	255.0	260.0	0.0	0.0	1.0
5467.0	0.027777777777777776	24.40773247516545	296.0	0.0	0.0	1.0	1566.0	50946.0	259.0	267.0	1.0	0.0	1.0
11247.0	0.031111111111111114	54.3761123763799	1766.0	0.0	0.0	1.0	0.0	50271.0	243.0	316.0	0.0	1.0	0.0
11904.0	0.06382978723404255	104.01752981362728	2324.0	0.0	1.0	0.0	4662.0	6400.0	22.0	30.0	1.0	0.0	1.0
2376.0	0.0	0.0	0.0	0.0	0.0	2.0	9741.0	18123.0	266.0	278.0	1.0	0.0	0.0
4332.0	0.006622516556291391	7.768184324776926	218.0	0.0	0.0	0.0444013743283449	0.0	23649.0	269.0	272.0	0.0	0.0	0.0
1316.0	0.0	0.0	0.0	0.0	0.0	4.0	2209.0	50550.0	282.0	284.0	0.0	1.0	0.0
1320.0	0.0	0.0	0.0	0.0	0.0	3.0	9657.0	21789.0	0.0	0.0	1.0	0.0	0.0
44550.0	0.09571788413098237	278.7538034014512	7216.0	0.0	0.0	2.1193753308627947	6159.0	51286.0	236.0	247.0	1.0	0.0	1.0
1918.0	0.006666666666666667	6.741466986401148	107.0	0.0	1.0	0.0	3243.0	9078.0	90.0	107.0	1.0	1.0	0.0
19924.0	0.09393939393939392	214.52096853562503	4110.0	0.0	1.0	0.0	10937.0	57952.0	20.0	41.0	1.0	0.0	1.0
1089.0	0.0	0.0	0.0	0.0	0.0	1.8806246691372053	0.0	16612.0	0.0	314.0	0.0	1.0	0.0
7500.0	0.01818181818181818	31.879000958795537	520.0	0.0	1.0	0.0	1808.0	50129.0	255.0	257.0	1.0	0.0	1.0
19474.0	0.05172413793103448	102.55258710686199	2087.0	0.0	1.0	0.0	3701.0	15931.0	251.0	284.0	1.0	0.0	1.0
